Sample Index, EXG Channel 0, EXG Channel 1, EXG Channel 2, EXG Channel 3, EXG Channel 4, EXG Channel 5, EXG Channel 6, EXG Channel 7, EXG Channel 8, EXG Channel 9, EXG Channel 10, EXG Channel 11, EXG Channel 12, EXG Channel 13, EXG Channel 14, EXG Channel 15, Accel Channel 0, Accel Channel 1, Accel Channel 2, Other, Other, Other, Other, Other, Other, Other, Analog Channel 0, Analog Channel 1, Analog Channel 2, Timestamp, Timestamp (Formatted)
64.0, -987390.9375, -582476.625, -601149.609375, -813200.8125, -651880.921875, -699621.5625, -705303.5625, -758759.4375, -548.2435455322266, -663286.734375, -652594.921875, -654445.640625, -728405.4375, -2420589.1875, -697312.734375, -829009.6875, 0.08800000324845314, 0.9960000514984131, 0.16900000721216202, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807164E9, 2021-08-07 00:59:13.580
66.0, -987533.15625, -582543.140625, -601213.96875, -813315.0, -651966.75, -699720.28125, -705394.21875, -758841.0, -548.7799987792969, -663326.953125, -652642.640625, -654466.03125, -728453.15625, -2420857.5, -697384.59375, -829089.65625, 0.08800000511109829, 0.9960000514984131, 0.16950000450015068, 192.0, 1.0, 96.0, 15.5, 16.0, 2.5, 40.0, 0.0, 0.0, 0.0, 1.6283195535807204E9, 2021-08-07 00:59:13.580
68.0, -987739.125, -582665.4375, -601341.140625, -813480.84375, -652084.21875, -699829.171875, -705514.921875, -758974.03125, -549.3164520263672, -663486.28125, -652786.96875, -654632.34375, -728613.0, -2421174.0, -697497.234375, -829230.1875, 0.08800000511109829, 0.9960000514984131, 0.16950000450015068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807245E9, 2021-08-07 00:59:13.580
70.0, -987909.1875, -582762.0, -601432.828125, -813619.78125, -652189.921875, -699949.3125, -705630.234375, -759081.84375, -549.3164520263672, -663509.34375, -652818.09375, -654638.765625, -728645.203125, -2421432.0, -697561.640625, -829299.9375, 0.08800000511109829, 0.9960000514984131, 0.16950000450015068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807283E9, 2021-08-07 00:59:13.580
72.0, -988090.5, -582855.890625, -601528.359375, -813757.59375, -652285.921875, -700033.546875, -705723.5625, -759187.5, -549.8529052734375, -663686.390625, -652981.6875, -654821.15625, -728820.09375, -2421760.875, -697681.265625, -829453.3125, 0.08800000511109829, 0.9960000514984131, 0.16950000450015068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807323E9, 2021-08-07 00:59:13.580
74.0, -988303.40625, -582989.4375, -601664.578125, -813938.90625, -652423.265625, -700191.28125, -705876.46875, -759333.421875, -549.8529052734375, -663683.71875, -652987.078125, -654801.28125, -728827.59375, -2421999.0, -697726.828125, -829503.28125, 0.08800000511109829, 0.9960000514984131, 0.16950000450015068, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807364E9, 2021-08-07 00:59:13.580
76.0, -988473.46875, -583076.90625, -601752.046875, -814070.34375, -652522.5, -700276.03125, -705964.96875, -759435.375, -549.3164520263672, -663895.59375, -653184.46875, -655018.03125, -729035.203125, -2422357.3125, -697878.65625, -829686.1875, 0.08800000604242086, 0.9930000603199005, 0.16775000654160976, 192.0, 1.0, 96.0, 15.0, 120.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6283195535807407E9, 2021-08-07 00:59:13.580
78.0, -988641.9375, -583163.765625, -601842.140625, -814204.96875, -652606.734375, -700374.1875, -706069.59375, -759534.046875, -549.3164520263672, -663881.109375, -653177.484375, -654987.984375, -729036.28125, -2422586.4375, -697916.765625, -829728.5625, 0.08800000604242086, 0.9930000603199005, 0.16775000654160976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807445E9, 2021-08-07 00:59:13.580
80.0, -988773.9375, -583215.28125, -601893.140625, -814302.65625, -652681.828125, -700436.390625, -706127.53125, -759600.046875, -550.3893585205078, -664019.53125, -653302.5, -655125.328125, -729167.15625, -2422870.6875, -697992.9375, -829837.40625, 0.08800000604242086, 0.9930000603199005, 0.16775000654160976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807486E9, 2021-08-07 00:59:13.580
82.0, -988962.75, -583319.34375, -602004.140625, -814451.71875, -652769.25, -700543.6875, -706245.0, -759715.359375, -549.3164520263672, -664031.859375, -653320.734375, -655126.921875, -729196.125, -2423124.9375, -698052.984375, -829905.5625, 0.08800000604242086, 0.9930000603199005, 0.16775000654160976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807528E9, 2021-08-07 00:59:13.580
84.0, -989115.09375, -583395.515625, -602073.375, -814568.71875, -652874.390625, -700633.828125, -706330.828125, -759803.34375, -548.7799987792969, -664143.984375, -653421.046875, -655235.8125, -729296.4375, -2423381.4375, -698106.65625, -829985.53125, 0.08800000604242086, 0.9930000603199005, 0.16775000654160976, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319553580757E9, 2021-08-07 00:59:13.580
86.0, -989313.0, -583508.71875, -602194.078125, -814728.0, -652969.359375, -700742.203125, -706454.203125, -759927.28125, -548.7799987792969, -664203.515625, -653482.171875, -655286.25, -729373.6875, -2423680.125, -698208.5625, -830100.84375, 0.0860000061802566, 0.9895000606775284, 0.1668750075623393, 192.0, 1.0, 80.0, 15.0, 104.0, 2.5, 24.0, 0.0, 0.0, 0.0, 1.6283195535807617E9, 2021-08-07 00:59:13.580
88.0, -989472.84375, -583592.390625, -602267.015625, -814855.6875, -653087.390625, -700847.859375, -706548.09375, -760022.25, -550.3893585205078, -664333.359375, -653605.03125, -655415.53125, -729498.140625, -2423964.0, -698290.640625, -830204.90625, 0.0860000061802566, 0.9895000606775284, 0.1668750075623393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807672E9, 2021-08-07 00:59:13.580
90.0, -989678.90625, -583706.671875, -602397.375, -815019.28125, -653180.15625, -700956.234375, -706673.625, -760151.53125, -549.3164520263672, -664392.328125, -653661.890625, -655463.25, -729570.5625, -2424253.6875, -698380.78125, -830313.84375, 0.0860000061802566, 0.9895000606775284, 0.1668750075623393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807712E9, 2021-08-07 00:59:13.580
92.0, -989815.6875, -583773.703125, -602452.640625, -815128.78125, -653282.625, -701049.046875, -706751.953125, -760227.703125, -550.3893585205078, -664499.625, -653769.1875, -655565.71875, -729671.953125, -2424526.125, -698448.375, -830407.125, 0.0860000061802566, 0.9895000606775284, 0.1668750075623393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807753E9, 2021-08-07 00:59:13.580
94.0, -990014.71875, -583882.640625, -602576.53125, -815286.46875, -653366.859375, -701142.890625, -706868.34375, -760352.15625, -547.7071380615234, -664549.546875, -653808.890625, -655609.171875, -729733.125, -2424792.1875, -698519.15625, -830492.4375, 0.0860000061802566, 0.9895000606775284, 0.1668750075623393, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807793E9, 2021-08-07 00:59:13.580
96.0, -990157.96875, -583955.015625, -602636.109375, -815399.625, -653475.234375, -701249.671875, -706957.40625, -760434.234375, -548.7799987792969, -664661.625, -653923.171875, -655715.953125, -729840.9375, -2425077.5625, -698606.625, -830598.09375, 0.08200000389479101, 0.988750047981739, 0.16543750604614615, 192.0, 1.0, 56.0, 15.0, 112.0, 2.5, 16.0, 0.0, 0.0, 0.0, 1.6283195535807834E9, 2021-08-07 00:59:13.580
98.0, -990398.8125, -584103.65625, -602797.546875, -815597.0625, -653599.125, -701378.953125, -707107.59375, -760597.828125, -548.7799987792969, -664748.015625, -654000.375, -655799.0625, -729936.9375, -2425372.125, -698698.875, -830711.34375, 0.08200000389479101, 0.988750047981739, 0.16543750604614615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807877E9, 2021-08-07 00:59:13.580
100.0, -990569.34375, -584205.5625, -602887.6875, -815742.9375, -653740.21875, -701516.8125, -707229.890625, -760712.625, -548.2435455322266, -664867.640625, -654123.796875, -655907.4375, -730055.53125, -2425678.5, -698804.578125, -830834.71875, 0.08200000389479101, 0.988750047981739, 0.16543750604614615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807917E9, 2021-08-07 00:59:13.580
102.0, -990731.34375, -584274.75, -602972.953125, -815859.9375, -653786.90625, -701568.28125, -707302.875, -760797.9375, -549.8529052734375, -664980.28125, -654226.21875, -656020.640625, -730179.421875, -2425986.9375, -698912.390625, -830965.59375, 0.08200000389479101, 0.988750047981739, 0.16543750604614615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807955E9, 2021-08-07 00:59:13.580
104.0, -990873.0, -584347.734375, -603031.96875, -815974.6875, -653894.203125, -701677.21875, -707394.609375, -760877.859375, -549.3164520263672, -664984.03125, -654234.84375, -656013.140625, -730182.09375, -2426189.625, -698919.890625, -830983.3125, 0.08200000389479101, 0.988750047981739, 0.16543750604614615, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535807996E9, 2021-08-07 00:59:13.580
106.0, -991096.125, -584478.046875, -603176.296875, -816150.65625, -654004.171875, -701788.265625, -707526.5625, -761024.296875, -548.7799987792969, -665143.921875, -654379.125, -656171.90625, -730345.734375, -2426530.3125, -699056.671875, -831149.625, 0.0860000029206276, 0.9860000610351562, 0.1680000126361847, 192.0, 1.0, 88.0, 15.0, 104.0, 2.5, 32.0, 0.0, 0.0, 0.0, 1.6283195535808036E9, 2021-08-07 00:59:13.580
108.0, -991292.53125, -584606.8125, -603294.84375, -816325.59375, -654161.34375, -701952.9375, -707676.234375, -761163.234375, -549.3164520263672, -665193.796875, -654435.984375, -656205.703125, -730397.203125, -2426789.4375, -699120.0, -831221.4375, 0.0860000029206276, 0.9860000610351562, 0.1680000126361847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535808077E9, 2021-08-07 00:59:13.580
110.0, -991433.625, -584655.609375, -603354.9375, -816419.4375, -654195.65625, -701981.90625, -707727.1875, -761227.59375, -549.8529052734375, -665367.609375, -654595.3125, -656385.421875, -730575.84375, -2427135.375, -699259.453125, -831394.21875, 0.0860000029206276, 0.9860000610351562, 0.1680000126361847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535808115E9, 2021-08-07 00:59:13.580
112.0, -991620.84375, -584773.640625, -603462.75, -816581.4375, -654336.75, -702132.65625, -707864.53125, -761356.359375, -549.3164520263672, -665349.375, -654585.140625, -656348.953125, -730562.4375, -2427336.5625, -699268.59375, -831408.65625, 0.0860000029206276, 0.9860000610351562, 0.1680000126361847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535808156E9, 2021-08-07 00:59:13.580
114.0, -991787.0625, -584850.375, -603545.34375, -816704.25, -654402.75, -702192.703125, -707940.140625, -761444.34375, -550.9257659912109, -665514.5625, -654739.078125, -656520.046875, -730729.265625, -2427663.75, -699391.96875, -831561.0, 0.0860000029206276, 0.9860000610351562, 0.1680000126361847, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535808196E9, 2021-08-07 00:59:13.580
116.0, -991918.03125, -584909.390625, -603599.53125, -816808.3125, -654478.921875, -702280.6875, -708020.109375, -761514.609375, -549.3164520263672, -665499.5625, -654729.9375, -656486.25, -730723.359375, -2427873.5625, -699412.359375, -831586.21875, 0.10600000619888306, 0.9900000691413879, 0.17400000989437103, 192.0, 1.5, 40.0, 15.0, 120.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6283195535808237E9, 2021-08-07 00:59:13.580
118.0, -992119.6875, -585023.109375, -603718.640625, -816967.125, -654593.15625, -702385.3125, -708136.5, -761644.96875, -549.3164520263672, -665666.390625, -654879.609375, -656657.90625, -730882.171875, -2428190.0625, -699523.40625, -831731.0625, 0.10600000619888306, 0.9900000691413879, 0.17400000989437103, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535808277E9, 2021-08-07 00:59:13.580
120.0, -992276.34375, -585102.46875, -603801.234375, -817094.25, -654683.296875, -702490.96875, -708239.484375, -761737.21875, -548.7799987792969, -665670.140625, -654894.65625, -656646.65625, -730899.890625, -2428429.875, -699574.875, -831786.375, 0.10600000619888306, 0.9900000691413879, 0.17400000989437103, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535808315E9, 2021-08-07 00:59:13.580
122.0, -992509.6875, -585251.625, -603951.984375, -817284.75, -654840.46875, -702636.375, -708390.75, -761898.140625, -549.3164520263672, -665870.765625, -655078.640625, -656851.03125, -731090.859375, -2428771.125, -699711.140625, -831959.0625, 0.10600000619888306, 0.9900000691413879, 0.17400000989437103, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535808358E9, 2021-08-07 00:59:13.580
124.0, -992642.15625, -585306.328125, -604008.84375, -817382.90625, -654890.90625, -702704.484375, -708461.0625, -761965.734375, -549.3164520263672, -665861.671875, -655077.5625, -656825.296875, -731095.6875, -2428999.5, -699753.0, -832005.75, 0.10600000619888306, 0.9900000691413879, 0.17400000989437103, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195535808399E9, 2021-08-07 00:59:13.580
126.0, -992842.78125, -585425.4375, -604124.15625, -817547.0625, -655027.125, -702824.109375, -708583.359375, -762095.578125, -549.8529052734375, -666047.25, -655250.859375, -657016.265625, -731277.515625, -2429329.5, -699878.53125, -832162.40625, 0.1120000034570694, 0.9900000691413879, 0.17400000989437103, 192.0, 1.5, 64.0, 15.0, 120.0, 2.5, 56.0, 0.0, 0.0, 0.0, 1.6283195535808437E9, 2021-08-07 00:59:13.580
128.0, -992975.34375, -585475.828125, -604179.984375, -817643.625, -655068.984375, -702883.125, -708650.390625, -762158.34375, -549.8529052734375, -666037.59375, -655244.953125, -656991.609375, -731283.421875, -2429562.375, -699918.75, -832208.53125, 0.1120000034570694, 0.9900000691413879, 0.17400000989437103, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319553580848E9, 2021-08-07 00:59:13.580
130.0, -993131.4375, -585553.078125, -604251.84375, -817763.25, -655168.21875, -702971.109375, -708730.875, -762246.84375, -549.8529052734375, -666151.359375, -655346.859375, -657104.25, -731388.5625, -2429820.375, -699969.1875, -832287.375, 0.1120000034570694, 0.9900000691413879, 0.17400000989437103, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319553580852E9, 2021-08-07 00:59:13.580
132.0, -993306.28125, -585643.21875, -604347.890625, -817901.0625, -655244.390625, -703060.6875, -708832.265625, -762348.796875, -549.3164520263672, -666178.171875, -655377.984375, -657118.734375, -731429.859375, -2430084.75, -700042.125, -832369.96875, 0.1120000034570694, 0.9900000691413879, 0.17400000989437103, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319553580856E9, 2021-08-07 00:59:13.580
134.0, -993488.15625, -585748.359375, -604449.28125, -818048.625, -655380.140625, -703184.625, -708949.21875, -762466.78125, -548.7799987792969, -666329.953125, -655522.828125, -657270.5625, -731574.703125, -2430386.8125, -700139.765625, -832496.0625, 0.1120000034570694, 0.9900000691413879, 0.17400000989437103, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62831955358086E9, 2021-08-07 00:59:13.580
136.0, -993668.90625, -585842.25, -604552.78125, -818188.59375, -655452.5625, -703273.125, -709051.6875, -762575.15625, -548.7799987792969, -666351.984375, -655541.578125, -657281.296875, -731609.0625, -2430634.6875, -700197.703125, -832566.375, 0.09400000423192978, 0.9860000610351562, 0.17800000309944153, 192.0, 1.0, 120.0, 15.0, 104.0, 2.5, 72.0, 0.0, 0.0, 0.0, 1.628319553580864E9, 2021-08-07 00:59:13.580
138.0, -993823.40625, -585923.765625, -604623.609375, -818312.53125, -655568.4375, -703380.421875, -709145.015625, -762667.40625, -548.7799987792969, -666499.5, -655685.34375, -657425.0625, -731750.671875, -2430935.0625, -700298.015625, -832687.03125, 0.09400000423192978, 0.9860000610351562, 0.17800000309944153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319553580868E9, 2021-08-07 00:59:13.580
140.0, -994023.0, -586033.734375, -604747.546875, -818469.1875, -655655.296875, -703478.578125, -709263.5625, -762792.421875, -549.3164520263672, -666547.78125, -655727.71875, -657466.359375, -731811.28125, -2431206.5625, -700373.625, -832779.28125, 0.09400000423192978, 0.9860000610351562, 0.17800000309944153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319553580872E9, 2021-08-07 00:59:13.580
142.0, -994226.8125, -586168.40625, -604868.765625, -818646.1875, -655825.921875, -703641.65625, -709413.234375, -762936.703125, -550.3893585205078, -666657.1875, -655837.6875, -657570.421875, -731918.578125, -2431481.0625, -700451.4375, -832877.4375, 0.09400000423192978, 0.9860000610351562, 0.17800000309944153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319553580876E9, 2021-08-07 00:59:13.580
144.0, -994432.3125, -586277.8125, -604994.8125, -818806.59375, -655913.90625, -703736.625, -709529.109375, -763062.234375, -550.3893585205078, -666818.15625, -655993.265625, -657728.109375, -732090.75, -2431856.0625, -700626.328125, -833075.4375, 0.09400000423192978, 0.9860000610351562, 0.17800000309944153, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.62831955358088E9, 2021-08-07 00:59:13.580
146.0, -994539.5625, -586317.515625, -605022.1875, -818886.0, -655987.921875, -703810.078125, -709582.734375, -763111.078125, -549.3164520263672, -666841.734375, -656017.96875, -657743.15625, -732109.546875, -2432056.125, -700627.921875, -833093.15625, 0.06599999964237213, 0.984000027179718, 0.17600001394748688, 192.0, 1.0, 8.0, 15.0, 96.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.628319553580884E9, 2021-08-07 00:59:13.580
148.0, -994722.46875, -586409.8125, -605127.84375, -819024.9375, -656056.59375, -703883.578125, -709678.21875, -763216.21875, -548.2435455322266, -666902.90625, -656068.921875, -657799.5, -732180.890625, -2432316.9375, -700689.09375, -833176.78125, 0.06599999964237213, 0.984000027179718, 0.17600001394748688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.628319553580888E9, 2021-08-07 00:59:13.580
150.0, -994930.125, -586545.0, -605253.375, -819205.21875, -656229.84375, -704054.71875, -709835.390625, -763364.8125, -548.7799987792969, -667014.46875, -656184.796875, -657901.40625, -732293.015625, -2432616.1875, -700795.828125, -833293.21875, 0.06599999964237213, 0.984000027179718, 0.17600001394748688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195540602565E9, 2021-08-07 00:59:14.060
152.0, -995084.625, -586608.28125, -605330.625, -819314.625, -656269.546875, -704097.609375, -709900.875, -763440.984375, -549.8529052734375, -667136.765625, -656293.6875, -658022.625, -732420.703125, -2432922.5625, -700904.203125, -833430.0, 0.06599999964237213, 0.984000027179718, 0.17600001394748688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195540602612E9, 2021-08-07 00:59:14.060
154.0, -995226.1875, -586680.703125, -605390.203125, -819430.96875, -656375.765625, -704205.984375, -709992.046875, -763523.578125, -549.8529052734375, -667151.25, -656317.265625, -658022.109375, -732436.21875, -2433138.75, -700925.625, -833462.15625, 0.058000000193715096, 0.9890000224113464, 0.17600001394748688, 192.0, 0.5, 72.0, 15.5, 8.0, 2.5, 64.0, 0.0, 0.0, 0.0, 1.628319554060266E9, 2021-08-07 00:59:14.060
156.0, -995444.53125, -586807.3125, -605530.734375, -819603.1875, -656484.65625, -704310.609375, -710117.578125, -763667.34375, -550.3893585205078, -667280.015625, -656432.109375, -658157.296875, -732571.96875, -2433444.0, -701030.25, -833594.15625, 0.058000000193715096, 0.9890000224113464, 0.17600001394748688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195540602713E9, 2021-08-07 00:59:14.060
158.0, -995628.0, -586919.4375, -605632.640625, -819759.84375, -656624.15625, -704458.125, -710251.171875, -763790.71875, -549.8529052734375, -667367.4375, -656526.515625, -658227.5625, -732662.625, -2433744.375, -701135.953125, -833707.875, 0.058000000193715096, 0.9890000224113464, 0.17600001394748688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195540602753E9, 2021-08-07 00:59:14.060
160.0, -995780.90625, -586980.5625, -605703.984375, -819867.1875, -656672.390625, -704501.578125, -710313.9375, -763865.296875, -550.3893585205078, -667477.40625, -656620.921875, -658341.796875, -732773.109375, -2434017.375, -701208.375, -833808.75, 0.058000000193715096, 0.9890000224113464, 0.17600001394748688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195540602791E9, 2021-08-07 00:59:14.060
162.0, -995970.84375, -587099.671875, -605815.03125, -820030.21875, -656811.890625, -704652.328125, -710453.390625, -763995.65625, -549.3164520263672, -667502.625, -656655.796875, -658349.859375, -732806.390625, -2434266.375, -701263.078125, -833872.03125, 0.058000000193715096, 0.9890000224113464, 0.17600001394748688, 192.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.6283195540602832E9, 2021-08-07 00:59:14.060
